Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
49872.743,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.774,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.809,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.835,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.866,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.899,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.929,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.960,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.992,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.022,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.054,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.084,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.115,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.148,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.177,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.208,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.241,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.270,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.301,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.333,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.364,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.395,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.424,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.454,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.489,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.518,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.551,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.580,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.611,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.644,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.674,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.704,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.736,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.766,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.799,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.829,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.859,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.889,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.923,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.953,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49873.984,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.010,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.045,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.075,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.108,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.140,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.170,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.203,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.233,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.264,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.295,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.326,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.353,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.386,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.419,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.449,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.479,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.510,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.541,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.574,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.604,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.633,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.665,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.694,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.727,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.758,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.789,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.821,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.851,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.882,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.914,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.945,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49874.975,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.006,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.038,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.068,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.102,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.132,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.161,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.192,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.228,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.254,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.287,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.315,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.349,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.379,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.411,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.440,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.473,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.504,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.533,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.565,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.595,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.628,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.657,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.689,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.720,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.752,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.782,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.813,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.843,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.874,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.905,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.936,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49875.967,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.001,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.031,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.062,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.093,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.124,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.154,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.186,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.214,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.247,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.278,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.310,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.340,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.371,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.402,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.432,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.464,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.494,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.527,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.557,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.593,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.619,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.651,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.681,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.712,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.743,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.774,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.806,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.834,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.866,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.898,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.929,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.959,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49876.992,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.021,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.053,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.083,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.115,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.146,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.177,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.209,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.240,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.271,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.302,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.333,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.362,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.394,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.426,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.454,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.486,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.518,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.550,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.579,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.611,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.641,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.672,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.704,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.735,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.766,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.803,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.829,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.860,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.890,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.920,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.954,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49877.982,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.013,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.044,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.072,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.109,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.139,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.169,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.200,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.231,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.262,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.293,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.325,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.354,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.387,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.417,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.449,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.481,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.512,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.542,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.573,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.604,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.634,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.665,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.695,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.726,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.760,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.788,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.821,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.851,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.882,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.912,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.943,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49878.974,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.013,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.037,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.069,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.101,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.132,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.164,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.192,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.224,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.256,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.287,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.308,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.347,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.378,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.410,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.442,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.471,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.503,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.535,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.566,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.595,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.627,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.658,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.688,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.719,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.748,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.781,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.812,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.844,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.875,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.905,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.933,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.968,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49879.998,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.028,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.061,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.092,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.124,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.154,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.186,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.216,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.246,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.277,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.309,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.339,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.375,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.402,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.433,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.465,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.493,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49880.526,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
