Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53669.307,1,1.685453,-2.038855,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.337,1,1.669757,-2.035392,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.370,1,1.646211,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.401,1,1.634439,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.433,1,1.626598,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.462,1,1.62659,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.497,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.525,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.557,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.586,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.617,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.649,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.678,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.711,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.742,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.772,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.804,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.834,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.867,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.896,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.927,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.958,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53669.990,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.021,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.052,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.082,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.113,1,1.622666,-2.028464,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.144,1,1.622666,-2.025001,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.177,1,1.622666,-2.025,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.207,1,1.606969,-2.018072,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.238,1,1.579499,-2.014608,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.268,1,1.520636,-2.011145,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.299,1,1.430379,-2.018072,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.331,1,1.304804,-2.063102,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.362,1,1.222395,-2.101205,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.393,1,1.167456,-2.139307,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.423,1,1.120365,-2.173946,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.455,1,1.085047,-2.20512,0,2,1,Tester1,0,11,3,NaN,0,0,0,1,0,0,40,5,1
53670.486,1,1.053654,-2.225904,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.518,1,1.053654,-2.225904,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.551,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.578,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.609,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.641,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.672,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.703,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.734,1,1.045805,-2.232831,0,2,1,Tester1,0,11,3,MGG (50).jpg,0,0,0,1,0,0,40,5,1
53670.765,1,1.045805,-2.232831,0,2,1,Tester
