Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52948.164,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.199,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.227,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.257,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,MGG (98).jpg,1,0,0,3,0,0,20,5,1
52948.289,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.320,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.352,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.381,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.413,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.443,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.475,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.506,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.537,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.566,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.599,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.630,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.662,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.694,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.723,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.755,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.784,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.816,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.847,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.878,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.908,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.939,1,-0.01008054,-2.220226,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52948.972,1,-0.01008054,-2.220047,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.001,1,-0.01008054,-2.217802,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.033,1,-0.01008054,-2.212369,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.063,1,-0.01008054,-2.204321,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.094,1,-0.01008054,-2.193344,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.125,1,-0.01008054,-2.179455,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.156,1,-0.01008054,-2.162697,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.186,1,-0.01008054,-2.144135,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.218,1,-0.01008054,-2.121193,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.249,1,-0.01008054,-2.095735,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.280,1,-0.01008054,-2.067613,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.312,1,-0.01042005,-2.036011,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.342,1,-0.01310875,-2.008832,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.374,1,-0.01898598,-1.98262,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.406,1,-0.0278351,-1.959735,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.434,1,-0.03854372,-1.94149,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.466,1,-0.05298481,-1.924639,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.497,1,-0.06996962,-1.910911,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.529,1,-0.0906673,-1.899619,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.560,1,-0.1137233,-1.891595,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.591,1,-0.1396176,-1.886476,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.622,1,-0.1684009,-1.884239,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.653,1,-0.2001365,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.683,1,-0.2301954,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.714,1,-0.2611303,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.746,1,-0.2922677,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.777,1,-0.3233072,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.807,1,-0.3536766,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.839,1,-0.3852531,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.871,1,-0.4175885,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.900,1,-0.4466474,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.932,1,-0.4777372,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.963,1,-0.5084088,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52949.994,1,-0.5394844,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.026,1,-0.5712774,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.056,1,-0.6012706,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.087,1,-0.6331425,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.121,1,-0.6663929,-1.884129,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.149,1,-0.6926227,-1.884146,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.180,1,-0.7193898,-1.885966,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.211,1,-0.7421515,-1.890501,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.241,1,-0.7626027,-1.89795,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.276,1,-0.7818869,-1.909628,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.304,1,-0.795219,-1.921877,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.335,1,-0.8069462,-1.937859,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.367,1,-0.8161342,-1.957445,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.397,1,-0.8221583,-1.979409,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.428,1,-0.8252583,-2.003523,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.459,1,-0.8258117,-2.029374,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,30,5,1
52950.490,1,-0.8258117,-2.052139,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.520,1,-0.8258117,-2.072104,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.551,1,-0.8258117,-2.089224,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.583,1,-0.8258117,-2.103496,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.613,1,-0.8258117,-2.114849,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.644,1,-0.8258117,-2.123341,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.676,1,-0.8258117,-2.128961,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.706,1,-0.8258117,-2.131633,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.738,1,-0.8258117,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.770,1,-0.8258117,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.799,1,-0.8258117,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.831,1,-0.8258117,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.863,1,-0.8258117,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.893,1,-0.826996,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.925,1,-0.8312076,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.955,1,-0.8381938,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52950.985,1,-0.8477476,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.017,1,-0.8589709,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.048,1,-0.8673431,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.079,1,-0.8729187,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.111,1,-0.8755477,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.142,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.173,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.203,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.233,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.266,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.299,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.326,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.357,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.389,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.420,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.452,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.482,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.513,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.545,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.576,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.607,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.638,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.667,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.699,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.730,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.761,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.791,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.824,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.854,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.886,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.915,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.949,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52951.977,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.009,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.039,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.071,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.102,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.134,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.164,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.195,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.225,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.256,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.288,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.319,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.350,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.381,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.412,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.443,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.474,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.505,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.537,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.566,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.599,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.632,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.659,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.690,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.723,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.753,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.785,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.815,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.846,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.876,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.907,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.939,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52952.970,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.002,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.032,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.063,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.095,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.125,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.155,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.187,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.218,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.249,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.281,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.313,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.343,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.373,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.404,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.434,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.465,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.497,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.527,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.558,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.590,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.621,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.652,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.683,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.714,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.746,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.776,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.807,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.838,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.869,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.900,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.930,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.962,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52953.996,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.024,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.056,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.087,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.116,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.148,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.179,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.211,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.242,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.272,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.303,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.333,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.365,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.395,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.427,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.458,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.488,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.520,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.550,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.582,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.613,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.644,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.676,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.706,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.737,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.767,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.799,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.833,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.860,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.892,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.923,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52954.955,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
