Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50499.104,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.135,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.167,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.197,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.228,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.259,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.289,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.323,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.353,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.384,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.413,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.445,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.476,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.508,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.539,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.568,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.600,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.632,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.663,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.694,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.725,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.755,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.787,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.817,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.848,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.880,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.909,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.942,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50499.972,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.003,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.035,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.066,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.097,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.127,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.158,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.188,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.221,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.252,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.283,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.314,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.344,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.375,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.407,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.437,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.469,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.500,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.531,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.562,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.592,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.624,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.655,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.685,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.717,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.749,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.778,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.807,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.841,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.871,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.902,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.934,1,-0.4828188,-2.158582,0,6,0,Tester1,0,44,3,MGG (89).jpg,4,0,0,0,0,0,135,5,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50500.939,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50502.940,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50502.965,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50502.997,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.027,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.059,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.088,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.121,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.152,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.182,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.215,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.244,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.277,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.293,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.337,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.369,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.400,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.430,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.461,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.494,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.523,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.556,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.585,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.616,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.649,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.679,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.709,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.740,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.772,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.804,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.834,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.865,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.895,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.927,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.957,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50503.988,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.019,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.051,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.083,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.113,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.145,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.175,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.206,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.236,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.267,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.298,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.328,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.361,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.391,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.423,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.454,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.484,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.516,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.546,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.579,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.608,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.640,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.672,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.702,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.734,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.763,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.796,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.825,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.856,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.887,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.918,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.948,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50504.980,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.012,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.043,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.074,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.104,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.136,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.167,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.199,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.227,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.260,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.292,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.321,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.353,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.383,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.415,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.445,0,-0.4828188,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.478,0,-0.4815001,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.509,0,-0.477351,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.538,0,-0.4706722,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.567,0,-0.4616195,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.601,0,-0.4476328,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.631,0,-0.43278,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.663,0,-0.4139796,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.694,0,-0.3920415,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.725,0,-0.3674862,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.757,0,-0.3403434,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.786,0,-0.3115535,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.817,0,-0.280462,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.847,0,-0.2502624,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.881,0,-0.2171509,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.912,0,-0.1858826,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.943,0,-0.1548814,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.974,0,-0.123829,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50505.980,0,-0.1172933,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.035,0,-0.06242724,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.065,0,-0.03245378,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.097,0,-0.0009632763,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.128,0,0.03049941,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.159,0,0.06111353,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.189,0,0.09096681,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.221,0,0.1233072,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.252,0,0.1543706,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.283,0,0.185929,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.314,0,0.216217,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.346,0,0.2483114,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.377,0,0.2794387,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.408,0,0.309828,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.439,0,0.3410533,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.468,0,0.3708285,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.500,0,0.4026028,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.530,0,0.4325842,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.563,0,0.4643008,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.593,0,0.4951072,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.625,0,0.5273519,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.655,0,0.5576393,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.687,0,0.5889017,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.718,0,0.6201698,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.747,0,0.649574,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.778,0,0.6805878,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.808,0,0.7097415,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.842,0,0.7440387,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.872,0,0.7736506,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.902,0,0.804391,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.934,0,0.8361095,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.966,0,0.8685389,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50506.996,0,0.8986207,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.006,0,0.9077067,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.058,0,0.9604324,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.087,0,0.9896957,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.121,0,1.022988,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.151,0,1.053773,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.183,0,1.085197,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.213,0,1.11511,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.245,0,1.147557,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.275,0,1.177582,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.306,0,1.208084,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.339,0,1.239955,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.368,0,1.270095,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.399,0,1.301176,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.429,0,1.331204,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.460,0,1.362892,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.492,0,1.394596,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.523,0,1.425514,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.555,0,1.457613,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.585,0,1.487635,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.616,0,1.5,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.648,0,1.5,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.677,0,1.5,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
50507.709,0,1.5,-2.158582,0,6,1,Tester1,0,25.426,3,NaN,4,0,0,1,0,0,135,7,1
