Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40907.703,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.733,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.764,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.795,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.826,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.857,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.887,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.919,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.950,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.980,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.011,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.044,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.074,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.104,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.135,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.166,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.197,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.228,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.259,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.290,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.322,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.353,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.383,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.414,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.445,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.477,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.507,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.538,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.570,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.600,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.630,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.663,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.693,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.724,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.756,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.787,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.817,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.848,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.880,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.911,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40908.941,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,1,0,0,4,0,0,70,5,3
40908.972,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.004,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.034,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.066,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.097,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.127,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.158,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.189,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.221,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.251,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.283,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.314,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.345,1,0.8924585,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.375,1,0.8890507,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.407,1,0.8824221,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.437,1,0.8734298,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.469,1,0.8608504,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.499,1,0.8462786,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.531,1,0.8277646,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.562,1,0.8068518,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.592,1,0.7838983,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.624,1,0.7564072,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.656,1,0.7266934,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.686,1,0.6959274,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.716,1,0.6657179,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.747,1,0.6348664,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40909.779,1,0.6026962,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.810,1,0.571671,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.841,1,0.5408868,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.871,1,0.5108328,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.903,1,0.4787766,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.934,1,0.4479342,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.964,1,0.417867,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40909.996,1,0.3856012,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40910.026,1,0.3559032,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40910.058,1,0.3239483,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40910.089,1,0.2925419,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40910.120,1,0.2628864,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40910.150,1,0.2320383,-2.179756,0,46,1,Tester1,0,35.83,13,NRL (39).jpg,1,0,0,4,0,0,70,5,3
40910.182,1,0.2026676,-2.179756,0,46,1,Tester1,0,35.83,13,NaN,1,0,0,4,0,0,70,5,3
40910.213,1,0.1772973,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.244,1,0.1547079,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.275,1,0.1349782,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.306,1,0.1190894,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.336,1,0.1046429,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.367,1,0.0935315,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.399,1,0.08503904,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.430,1,0.0797446,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.461,1,0.07734939,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.490,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.522,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.553,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.585,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.615,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.647,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.678,1,0.07718694,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.709,1,0.07718694,-2.179939,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.740,1,0.07718694,-2.182408,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.769,1,0.07718694,-2.187345,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.802,1,0.07718694,-2.195979,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.833,1,0.07718694,-2.205246,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.864,1,0.07718694,-2.212394,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.895,1,0.07716995,-2.216205,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.925,1,0.07533765,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.957,1,0.07044555,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40910.987,1,0.06301932,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.018,1,0.05261653,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.049,1,0.04166292,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.082,1,0.03522461,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.110,1,0.02946616,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.142,1,0.0273322,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.173,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.205,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.236,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.266,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.297,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.328,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.362,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.390,1,0.02727746,-2.217436,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.422,1,0.02727746,-2.216882,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.453,1,0.02727746,-2.213682,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.483,1,0.02727746,-2.207836,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.514,1,0.02727746,-2.199553,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.545,1,0.02727746,-2.19378,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.577,1,0.02727746,-2.190675,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.607,1,0.02704563,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.639,1,0.02424997,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.669,1,0.01885679,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.701,1,0.01048459,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.730,1,0.004345461,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.762,1,0.0004702413,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.793,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.824,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.855,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.887,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.917,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.948,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40911.980,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.010,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.041,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.073,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.104,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.134,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.165,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.196,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.228,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.258,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.290,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.320,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.350,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.383,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.414,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.445,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.476,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.506,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.537,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.570,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.600,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.629,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.661,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.692,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.724,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.754,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.785,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.817,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.847,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.879,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.909,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.940,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40912.970,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.003,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.033,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.065,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.095,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.126,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.157,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.190,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.220,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.250,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.281,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.313,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.343,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.374,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.406,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.436,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.467,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.499,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.530,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.560,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.591,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.622,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.653,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.684,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.715,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.746,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.778,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.808,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.839,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.871,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.901,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.932,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.963,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40913.994,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40914.025,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40914.057,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40914.088,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40914.119,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40914.149,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
40914.180,1,-0.0003847882,-2.190275,0,46,1,Tester1,0,35.83,13,MGG (52).jpg,1,0,0,4,0,0,70,5,3
