Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38470.030,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.061,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.091,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.124,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.155,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.185,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.216,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.247,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.280,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.310,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.340,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.371,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.402,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.434,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.464,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.497,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.526,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.557,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.589,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.620,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.651,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.681,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.711,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.744,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.775,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.806,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.836,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.869,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.898,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.930,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.960,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38470.991,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.022,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.054,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.088,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.117,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.146,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.178,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.209,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.240,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.271,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.303,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.332,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.364,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.395,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.426,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.457,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.488,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.519,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.552,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.581,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.613,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.643,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.674,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.706,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.736,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.767,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.798,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.829,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.860,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.892,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.922,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.951,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38471.984,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.015,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.047,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.078,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.108,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.139,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.170,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.201,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.231,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.264,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.294,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.325,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.356,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.387,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.419,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.450,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.481,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.511,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.542,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.572,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.605,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.636,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.666,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.697,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.729,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.759,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.791,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.822,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.852,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.883,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.914,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.945,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38472.977,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.008,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.039,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.070,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.100,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.132,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.163,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.192,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.224,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.255,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.286,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.318,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.349,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.379,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.410,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.442,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.471,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.504,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.535,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.565,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.597,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.628,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.659,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.689,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.721,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.752,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.782,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.813,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.844,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.875,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.906,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.938,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38473.968,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.000,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.030,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.061,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.092,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.123,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.155,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.185,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.216,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.247,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.278,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.310,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.347,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.371,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.402,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.434,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.465,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.496,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.526,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.557,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.588,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.619,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.651,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.682,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.712,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.744,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.774,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.805,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.836,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.870,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.899,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.929,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.960,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38474.991,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.022,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.054,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.086,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.116,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.147,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.179,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.209,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.241,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.272,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.302,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.333,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.365,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.396,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.426,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.457,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.488,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.520,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.551,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.582,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.612,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.644,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.675,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.705,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.736,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.768,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.799,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.829,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.860,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.891,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.925,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.953,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38475.985,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.016,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.047,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.078,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.108,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.139,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.171,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.202,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.232,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.263,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.296,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.325,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.356,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.387,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.419,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.450,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.480,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38476.511,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
