Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35669.527,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.561,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.591,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.624,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.655,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.686,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.717,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.746,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.778,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.809,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.840,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.871,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.902,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.934,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.963,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.994,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.026,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.058,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.087,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.120,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.148,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.180,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.211,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.243,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.274,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.305,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.336,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.367,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.398,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.428,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.461,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.491,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.521,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.552,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.583,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.614,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.645,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.676,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.709,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.739,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.769,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.801,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.832,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.863,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.893,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.925,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.955,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35670.986,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.017,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.049,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.079,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.112,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.142,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.173,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.204,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.235,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.267,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.297,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.327,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.358,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.389,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.420,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.451,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.483,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.516,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.546,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.576,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.607,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.638,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.669,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.700,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.731,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.762,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.792,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.824,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.855,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.886,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.916,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.947,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35671.979,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.009,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.040,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.073,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.103,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.133,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.164,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.195,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.227,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.258,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.288,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.321,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.351,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.382,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.417,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.443,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.474,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.507,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.537,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.568,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.599,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.628,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.661,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.691,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.723,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.753,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.784,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.815,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.848,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.877,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.908,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.940,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35672.971,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.001,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.033,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.064,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.094,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.125,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.158,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.187,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.218,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.248,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.281,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.312,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.343,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.374,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.405,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.435,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.466,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.497,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.528,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.559,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.590,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.622,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.652,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.683,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.715,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.746,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.777,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.808,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.839,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.868,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.901,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.933,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.963,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35673.993,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.024,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.055,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.086,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.117,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.149,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.180,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.210,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.243,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.273,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.304,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.334,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.365,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.397,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.428,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.458,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.489,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.522,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.551,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.582,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.613,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.645,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.676,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.707,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.737,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.767,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.800,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.831,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.861,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.892,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.925,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.955,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35674.986,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.017,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.048,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.079,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.109,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.140,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.171,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.202,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.233,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.265,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.295,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.327,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.357,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.388,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.419,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.450,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.481,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.512,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.545,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.575,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.605,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.636,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.666,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.699,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.728,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.761,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.792,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.822,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.853,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.884,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.915,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.946,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35675.977,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.008,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.040,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.070,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.101,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.133,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.164,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.195,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.227,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.257,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.288,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.318,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.345,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.381,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.412,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.446,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.473,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.505,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.536,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.566,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.597,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.628,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35676.660,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
