Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40707.317,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.348,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.380,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.411,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.441,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.473,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.503,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.535,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.565,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.596,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.628,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.658,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.690,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.720,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.752,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.783,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.814,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.844,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.876,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.906,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.938,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.968,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.999,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.030,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.062,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.093,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.124,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.154,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.184,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.217,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.247,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.278,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.309,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.341,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.371,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.402,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.434,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.464,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.496,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.526,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.558,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.590,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.619,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.650,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.681,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.713,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.743,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.774,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.804,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.836,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.868,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.898,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.930,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.961,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40708.992,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.023,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.053,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.084,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.115,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.147,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.177,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.209,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.240,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.271,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.302,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.333,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.364,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.394,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.425,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.456,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.488,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.519,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.549,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.580,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.615,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.642,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.673,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.705,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.736,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.766,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.797,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.828,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.860,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.891,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.922,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.953,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40709.983,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.015,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.044,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.077,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.107,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.138,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.169,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.200,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.232,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.262,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.294,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.324,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.355,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.386,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.417,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.449,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.480,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.510,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.541,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.572,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.603,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.634,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.664,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.697,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.727,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.758,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.789,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.820,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.851,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.881,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.914,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.944,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40710.975,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.006,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.036,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.068,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.099,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.130,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.161,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.192,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.222,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.253,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.284,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.316,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.347,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.378,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.410,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.440,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.471,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.501,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.533,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.564,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.594,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.623,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.657,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.688,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.718,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.749,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.780,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.811,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.842,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.874,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.903,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.936,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.966,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40711.997,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.028,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.059,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.090,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.122,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.152,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.183,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.215,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.245,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.276,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.307,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.338,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.369,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.401,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.432,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.463,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.493,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.524,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.555,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.587,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.618,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.648,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.679,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.710,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.742,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.773,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.804,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.836,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.863,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.896,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.927,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.959,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40712.991,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.022,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.053,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.083,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.114,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.144,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.177,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.208,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.238,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.269,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.300,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.332,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.363,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.394,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.425,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.456,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.484,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.517,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.549,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.579,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.611,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.642,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.673,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40713.703,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
