Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
42015.808,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.838,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.869,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.900,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.931,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.964,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.993,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.025,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.054,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.087,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.118,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.149,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.180,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.211,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.243,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.272,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.303,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.334,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.365,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.396,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.427,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.458,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.490,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.521,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.551,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.583,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.614,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.645,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.674,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.707,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.738,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.769,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.800,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.831,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.861,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.892,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.924,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.953,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42016.986,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.017,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.048,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.080,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.111,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.142,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.172,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.202,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.234,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.265,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.294,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.327,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.358,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.389,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.419,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.451,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.482,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.514,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.544,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.574,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.605,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.636,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.667,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.698,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.729,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.761,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.791,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.822,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.853,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.884,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.915,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.946,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42017.977,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.009,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.040,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.071,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.102,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.133,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.165,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.193,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.226,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.257,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.288,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.318,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.351,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.381,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.411,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.442,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.473,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.505,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.534,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.567,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.598,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.629,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.660,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.691,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.722,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.752,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.783,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.813,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.846,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.877,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.907,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.939,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42018.969,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.000,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.031,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.063,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.093,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.124,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.155,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.188,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.218,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.249,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.280,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.312,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.343,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.372,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.404,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.435,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.466,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.497,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.528,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.558,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.589,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.620,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42019.645,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.645,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.702,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.746,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.776,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.808,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.838,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.870,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.899,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.932,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.962,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42019.993,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.026,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.053,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.086,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.118,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.148,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.179,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.210,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.241,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.271,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.302,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.334,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.364,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.395,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.428,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.459,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.488,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.519,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.550,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.583,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.613,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.643,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.673,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.707,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.737,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.768,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.800,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.830,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.861,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.892,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.922,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.955,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42020.986,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.017,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.047,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.077,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.109,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.140,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.170,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.202,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.233,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.264,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.294,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.328,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.358,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.389,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.420,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.450,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.483,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.514,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.543,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.573,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.604,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.637,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.668,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.698,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.731,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.761,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.792,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.823,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.854,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.885,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.914,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.946,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42021.977,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.009,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.039,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.070,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.101,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.132,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.164,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.194,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.225,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.258,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.287,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.320,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.349,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.380,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.411,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.442,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.473,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.504,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.534,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.567,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.599,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.630,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.660,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.692,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.722,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.754,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.783,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.812,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.845,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.876,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.908,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.939,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42022.970,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.000,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.031,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.064,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.094,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.125,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.152,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
42023.186,1,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,0,0,0,4,1,0,155,5,4
