Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41681.644,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.674,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.705,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.737,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.769,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.798,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.830,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.861,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.891,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.923,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.954,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41681.984,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.016,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.044,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.078,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.108,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.139,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.173,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.202,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.233,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.263,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.294,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.325,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.356,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.388,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.419,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.449,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.480,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.511,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.542,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.574,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.604,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.635,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.664,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.697,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.729,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.764,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.791,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.822,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.852,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.884,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.914,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.944,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41682.977,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.008,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.039,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.070,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.100,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.132,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.163,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.193,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.224,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.255,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.286,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.318,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.349,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.381,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.411,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.441,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.473,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.504,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.535,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.565,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.596,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.628,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.660,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.689,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.720,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.752,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.783,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.814,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.844,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.875,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.905,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.937,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.971,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41683.999,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.030,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.062,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.092,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.123,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.154,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.184,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.217,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.247,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.278,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.309,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.340,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.372,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.402,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.433,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.464,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.495,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.525,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.557,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.588,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.619,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.651,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.681,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.712,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.744,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.774,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.805,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.837,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.867,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.899,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.929,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.960,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41684.992,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.022,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.054,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.084,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.115,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.145,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.177,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.208,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.239,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.270,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.301,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.333,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.363,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.394,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.425,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.457,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.487,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.518,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.549,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.581,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.612,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.644,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.673,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.705,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.735,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.765,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.797,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.828,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.860,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.890,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.921,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.952,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41685.983,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.015,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.045,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.076,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.108,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.138,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.169,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.201,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.231,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.263,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.293,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.324,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.356,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.385,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.417,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.448,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.479,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.511,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.541,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.572,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.603,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.635,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.665,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.697,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.727,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.758,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.790,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.820,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.851,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.883,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.914,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.944,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41686.975,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.005,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.037,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.069,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.099,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.130,1,0.4308658,-2.196715,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.161,1,0.4308658,-2.193782,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.191,1,0.4308658,-2.188018,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.223,1,0.4308658,-2.179005,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.254,1,0.4308658,-2.167376,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.284,1,0.4308658,-2.153346,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.315,1,0.4308658,-2.135938,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.347,1,0.4308658,-2.115729,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.378,1,0.4308658,-2.091778,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.409,1,0.4308658,-2.065756,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.440,1,0.4308658,-2.036823,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.471,1,0.4308658,-2.005882,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.502,1,0.4308658,-1.975367,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.534,1,0.4308658,-1.942854,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.565,1,0.4308658,-1.912523,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.596,1,0.4308658,-1.883544,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.625,1,0.4308658,-1.858083,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.657,1,0.4308658,-1.833763,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.688,1,0.4308658,-1.813496,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.720,1,0.4308658,-1.794769,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.749,1,0.4308658,-1.780817,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.781,1,0.4308658,-1.768676,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.813,1,0.4308658,-1.759026,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.843,1,0.4308658,-1.753023,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.874,1,0.4308658,-1.749656,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.904,1,0.4308658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.936,1,0.4308658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.967,1,0.4308658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41687.998,1,0.4308658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.029,1,0.4308658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.061,1,0.4308658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.091,1,0.4303977,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.121,1,0.4274615,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.152,1,0.4215866,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.184,1,0.4125124,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.214,1,0.4011853,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.245,1,0.3866658,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.277,1,0.3686925,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.307,1,0.3489026,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.338,1,0.3257662,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.370,1,0.2988816,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.401,1,0.2698317,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.432,1,0.2397311,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.462,1,0.2089632,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.493,1,0.179994,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.524,1,0.1538689,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.555,1,0.1306042,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.587,1,0.1096208,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.617,1,0.09272128,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.648,1,0.07816972,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.680,1,0.06613974,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.711,1,0.05739464,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.742,1,0.0516792,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.772,1,0.04864241,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.805,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.834,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.865,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.897,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.928,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.958,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41688.990,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.020,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
