Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58008.363,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.392,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.422,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.448,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.477,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.515,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.546,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.569,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.607,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.639,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.660,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.701,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.731,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.770,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.793,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.823,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.844,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.884,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.921,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.952,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.993,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.006,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.054,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.074,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.105,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.134,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.158,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.179,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.226,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.267,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.289,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.311,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.758,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.758,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.856,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.878,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.917,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.941,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58009.978,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.002,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.032,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.063,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.083,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.125,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.153,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.192,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.215,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.245,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.283,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.306,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.337,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.373,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.415,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.437,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.467,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.489,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.528,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.560,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.599,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.621,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.652,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.672,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.702,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.746,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.774,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58010.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.589,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.619,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.657,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.680,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.700,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.741,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.762,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.802,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.833,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.871,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.894,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.925,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.961,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58040.985,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.031,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.054,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.094,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.115,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.146,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.168,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.208,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.238,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.270,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.306,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.330,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.369,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.392,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.431,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.442,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.483,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.503,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.550,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.591,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.611,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.641,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.666,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.703,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.735,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.774,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.796,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.835,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.858,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.889,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.927,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.938,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58041.979,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.001,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.045,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.071,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.109,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.136,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.168,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.211,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.231,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.262,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.284,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.323,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.356,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.394,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.416,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.447,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.480,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.507,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.546,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.577,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.600,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.630,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.661,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.681,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.722,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.752,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.790,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.831,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.851,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.882,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.905,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.944,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58042.974,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.006,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.026,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.075,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.098,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.135,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.161,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.189,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.230,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.254,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.281,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.301,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.342,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.371,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.410,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.458,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.463,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.502,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.522,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.564,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.595,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.635,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.657,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.687,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.726,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.749,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.796,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.816,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.840,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.870,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.908,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.931,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.969,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58043.981,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.023,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.060,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.091,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.131,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.155,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.184,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.205,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.245,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.276,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.314,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.355,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.375,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58044.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
