Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52134.747,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.780,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.812,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.841,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.875,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.904,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.934,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.965,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52134.999,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.028,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.058,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.088,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.121,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.153,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.184,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.214,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.244,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.275,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.306,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.338,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.370,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.399,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.431,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.462,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.493,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.523,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.555,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.585,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.617,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.648,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.678,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.709,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.742,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.772,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.802,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.834,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.864,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.895,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.926,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.958,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52135.989,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.020,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.051,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.083,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.112,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.144,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.175,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.205,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.237,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.267,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.298,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.328,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.360,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.391,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.422,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.454,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.485,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.516,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.547,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.577,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.608,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.640,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.667,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.703,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.733,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.763,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.794,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.826,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.856,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.888,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.921,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.949,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52136.981,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.012,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.045,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.074,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.106,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.137,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.166,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.199,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.229,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.261,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.289,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.322,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.354,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.384,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.415,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.447,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.478,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.509,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.540,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.570,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.602,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.632,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.662,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.693,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.726,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.756,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.787,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.818,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.849,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.880,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.909,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.944,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52137.974,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.005,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.036,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.066,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.097,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.130,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.161,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.189,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.221,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.254,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.285,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.316,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.346,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.377,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.407,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.438,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.467,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.500,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.529,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.562,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.594,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.625,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.655,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.687,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.718,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.748,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.781,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.809,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.842,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.873,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.904,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.934,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.965,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52138.997,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.028,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.058,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.091,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.121,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.150,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.187,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.214,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.246,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.276,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.307,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.337,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.370,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.401,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.431,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.461,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.494,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.524,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.554,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.586,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.617,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.648,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.679,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.709,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.742,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.771,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.803,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.835,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.864,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.896,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.928,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.958,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52139.988,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.020,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.050,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.081,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.113,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.144,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.175,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.206,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.238,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.269,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.298,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.329,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.360,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.391,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.423,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.455,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.486,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.515,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.546,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.578,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.608,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.640,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.669,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.701,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.733,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.763,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.794,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.826,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.857,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.888,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.919,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.949,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52140.980,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.010,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.043,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.073,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.105,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.136,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.166,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.197,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.229,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.258,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.290,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.321,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.354,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.383,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.414,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.446,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.475,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.508,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.539,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.569,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.600,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.630,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.662,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.693,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.725,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.755,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.786,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.818,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.848,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.879,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.910,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.941,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52141.973,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.004,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.034,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.065,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.096,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.127,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.158,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.188,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.220,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.249,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.282,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.313,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.343,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52142.375,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
