Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
51861.877,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51861.907,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51861.937,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51861.969,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51861.998,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.031,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.061,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.092,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.123,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.155,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.186,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.217,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.247,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.278,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.309,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.342,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.373,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.402,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.434,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.465,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.495,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.526,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.558,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.590,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.618,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.651,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.681,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.713,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.744,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.775,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.805,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.836,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.867,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.898,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.929,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.961,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51862.992,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.023,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.054,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.084,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.115,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.147,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.176,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.209,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.237,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.270,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.301,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.333,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.363,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.394,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.426,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.457,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.488,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.516,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.549,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.580,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.610,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.642,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.674,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.704,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.735,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.770,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.798,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.828,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.856,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.891,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.922,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.952,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51863.984,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.014,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.045,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.076,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.106,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.137,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.169,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.200,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.231,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.262,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.293,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.323,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.354,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.386,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.416,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.447,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.477,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.510,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.540,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.572,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.603,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.637,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.664,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.695,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.726,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.757,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.791,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.821,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.850,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.881,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.913,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.944,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51864.976,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.006,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.037,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.070,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.097,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.130,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.161,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.193,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.223,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.253,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.285,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.315,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.347,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.378,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.408,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.441,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.471,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.501,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.532,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.564,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.594,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.625,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.658,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.688,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.718,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.750,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.780,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.811,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.842,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.874,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.904,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.937,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.967,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51865.998,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.028,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.061,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.091,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.121,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.152,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.186,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.214,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.246,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.277,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.307,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.337,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.370,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.402,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.431,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.462,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.493,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.525,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.556,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.586,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.617,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.648,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.679,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.712,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.742,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.772,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.804,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.835,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.866,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.896,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.927,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.958,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51866.989,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.021,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.052,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.082,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.114,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.144,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.175,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.208,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.236,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.269,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.301,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.331,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.362,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.392,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.424,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.454,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.485,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.517,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.548,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.577,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.610,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.640,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.672,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.702,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.734,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.765,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.795,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.826,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.857,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.888,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.920,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.952,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51867.981,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.012,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.043,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.074,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.106,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.136,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.168,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.198,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.229,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.262,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.292,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.323,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.353,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.384,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.416,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.449,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.476,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.510,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.539,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.570,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.602,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.633,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.665,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.695,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.726,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.757,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.787,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.818,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.851,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.880,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.912,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.943,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51868.973,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.004,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.036,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.068,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.098,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.129,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.159,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.192,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.221,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.253,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.284,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.314,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.345,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.377,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.408,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.438,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.470,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
51869.503,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
