Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55989.776,1,0.8504431,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.806,1,0.825296,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.840,1,0.7940152,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.870,1,0.7660719,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.904,1,0.7341321,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.932,1,0.7021447,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.963,1,0.6721616,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.997,1,0.6381719,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.027,1,0.6074952,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.057,1,0.5805598,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.087,1,0.5536558,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.122,1,0.5182671,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.150,1,0.4965853,-2.608543,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.181,1,0.471822,-2.606148,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.211,1,0.4533553,-2.601415,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.245,1,0.4339297,-2.591951,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.275,1,0.4206518,-2.581106,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.305,1,0.4107071,-2.568623,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.335,1,0.4024071,-2.55194,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.370,1,0.3966106,-2.53022,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.400,1,0.3944628,-2.508532,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.428,1,0.3943527,-2.48398,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.460,1,0.3943527,-2.457599,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.488,1,0.3933725,-2.438507,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.521,1,0.389805,-2.418833,0,46,1,Cat_Symbols,0,35.83,13,S (9).jpg,0,0,1,5,0,0,35,5,3
55990.555,1,0.3816526,-2.398444,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.583,1,0.3728206,-2.385691,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.617,1,0.3589033,-2.373341,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.645,1,0.3437803,-2.36535,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.683,1,0.3231333,-2.359502,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.709,1,0.3023358,-2.357291,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.739,1,0.2798613,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.769,1,0.2537308,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.803,1,0.2214046,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.825,1,0.1974307,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.863,1,0.1599491,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.893,1,0.1337859,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.926,1,0.1065859,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.956,1,0.085227,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55990.986,1,0.06847185,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55991.021,1,0.04994642,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55991.048,1,0.03693843,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55991.082,1,0.02541819,-2.357133,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55991.111,1,0.01901157,-2.356988,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55991.147,1,0.01371958,-2.354276,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55991.175,1,0.0119424,-2.348496,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.205,1,0.01193066,-2.341373,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.239,1,0.01193066,-2.328713,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.262,1,0.01193066,-2.317052,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.298,1,0.01193066,-2.30341,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.330,1,0.01193066,-2.291846,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.360,1,0.01193066,-2.284998,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.390,1,0.01193066,-2.281101,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.422,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.450,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.487,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.515,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.545,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.579,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.607,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.641,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.670,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.703,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.731,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.762,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.796,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.824,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.859,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.889,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.921,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.949,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55991.979,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.010,1,0.01193066,-2.279622,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.044,1,0.01193066,-2.279557,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.072,1,0.01193066,-2.277005,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.106,1,0.01193066,-2.271089,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.136,1,0.01193066,-2.263067,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.164,1,0.01193066,-2.252219,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.198,1,0.01193066,-2.238772,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.230,1,0.01193066,-2.224571,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.260,1,0.01193066,-2.215494,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.291,1,0.01193066,-2.209625,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.323,1,0.01193066,-2.205264,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.347,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.382,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.417,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.445,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.475,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.509,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.537,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.571,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.600,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.630,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.662,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.694,1,0.01193066,-2.204508,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.726,1,0.01193066,-2.203468,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.756,1,0.01193066,-2.199986,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.790,1,0.01193066,-2.193245,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.817,1,0.01193066,-2.184099,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.840,1,0.01193066,-2.17472,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.880,1,0.01193066,-2.156902,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.908,1,0.01193066,-2.146424,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.942,1,0.01193066,-2.13698,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55992.966,1,0.01193066,-2.132403,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.003,1,0.01193066,-2.128823,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.037,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.066,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.096,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.126,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.162,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.190,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.220,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.249,1,0.01193066,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.287,1,0.01123315,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.313,1,0.007639511,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.343,1,0.001531035,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.377,1,-0.007532041,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.405,1,-0.01923315,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.440,1,-0.0336673,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.466,1,-0.05170695,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.503,1,-0.07174384,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.526,1,-0.08369671,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.560,1,-0.09721506,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.586,1,-0.1045535,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.622,1,-0.1122846,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.656,1,-0.116101,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.690,1,-0.1167179,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.717,1,-0.1167179,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.747,1,-0.1167179,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.779,1,-0.1167179,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.809,1,-0.1167179,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.839,1,-0.117279,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.866,1,-0.1197021,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.901,1,-0.1272732,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.936,1,-0.1360883,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.964,1,-0.1476785,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55993.994,1,-0.1621078,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55994.026,1,-0.1804199,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55994.056,1,-0.1946786,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,0,1,5,0,0,35,5,3
55994.081,1,-0.2180012,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55994.122,1,-0.2462132,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55994.150,1,-0.2639847,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55994.180,1,-0.2792734,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.208,1,-0.2917621,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.242,1,-0.3022258,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.277,1,-0.3098396,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.307,1,-0.313825,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.337,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.365,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.399,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.429,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.459,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.489,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.524,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.554,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.588,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.615,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.645,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.676,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.706,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.741,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.763,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.803,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.829,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.863,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.894,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.924,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.958,1,-0.3149616,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55994.988,1,-0.3163612,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.022,1,-0.3212049,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.046,1,-0.3273325,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.080,1,-0.3382201,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.110,1,-0.350797,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.141,1,-0.3666978,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.182,1,-0.3873909,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.209,1,-0.4058358,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.239,1,-0.4285533,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.269,1,-0.4449485,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.299,1,-0.4592794,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.329,1,-0.470075,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.359,1,-0.4781894,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.390,1,-0.4831464,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.422,1,-0.486294,-2.128454,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.450,1,-0.4865583,-2.127608,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.486,1,-0.4865583,-2.123512,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.514,1,-0.4865583,-2.117107,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.546,1,-0.4865583,-2.107236,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.577,1,-0.4865583,-2.095209,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.609,1,-0.4865583,-2.079492,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.639,1,-0.4865583,-2.063768,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.665,1,-0.4865583,-2.043797,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.703,1,-0.487293,-2.019067,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.729,1,-0.4908444,-1.995971,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.761,1,-0.4970106,-1.976727,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.795,1,-0.5071167,-1.958307,0,46,1,Cat_Symbols,0,35.83,13,S (7).jpg,0,0,1,5,0,0,35,5,3
55995.823,1,-0.518953,-1.944858,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55995.857,1,-0.5356606,-1.932848,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55995.881,1,-0.5494496,-1.926499,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55995.916,1,-0.5727997,-1.920329,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55995.950,1,-0.5989614,-1.917813,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55995.977,1,-0.623935,-1.917735,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55996.007,1,-0.6422592,-1.917735,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55996.045,1,-0.6684498,-1.917262,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55996.065,1,-0.680963,-1.915459,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55996.105,1,-0.699484,-1.90888,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
