Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44678.977,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.017,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.038,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.089,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.109,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.149,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.173,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.206,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.231,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.261,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.282,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.323,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.364,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.393,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.414,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.435,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.485,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.506,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.546,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.572,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.597,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.638,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.669,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.709,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.728,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.769,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.780,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.820,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.851,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.881,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.901,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.942,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44679.972,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.013,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.034,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.054,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.105,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.125,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.166,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.175,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.217,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.258,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.277,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.318,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.339,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.384,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.410,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.450,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.470,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.502,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.522,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.562,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.593,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.632,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.654,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.684,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.725,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.752,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.786,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.806,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.846,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.876,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.897,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.938,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44680.959,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.003,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.029,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.060,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.092,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.126,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.149,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.186,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.223,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.242,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.284,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.312,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.344,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.371,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.395,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.432,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.461,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.497,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.527,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.568,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.588,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.628,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.649,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.685,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.700,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.741,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.771,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.808,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.832,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.872,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.893,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.933,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.953,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44681.993,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.015,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.035,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.086,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.116,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.136,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.188,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.197,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.238,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.259,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.298,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.330,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.360,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.390,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.430,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.452,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.492,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.523,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.543,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.585,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.613,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.646,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.665,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.695,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.736,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.756,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.803,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.831,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.857,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.878,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.928,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.948,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44682.989,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.020,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.040,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.079,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.107,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.142,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.170,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.205,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.230,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.264,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.293,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.328,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.357,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.387,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.421,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.448,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.483,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.513,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.545,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.572,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.605,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.638,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.673,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.701,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.732,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.760,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.792,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.828,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.849,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.882,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.913,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.935,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44683.975,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.006,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.047,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.067,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.107,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.117,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.164,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.189,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.219,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.260,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.280,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.330,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.350,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.391,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.412,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.443,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.463,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.511,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.529,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.565,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.600,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.630,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.659,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.693,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.723,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.751,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.784,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.812,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.847,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.876,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.911,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.942,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44684.970,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.000,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.034,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.062,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.090,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.126,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.153,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.187,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.217,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.251,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.280,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.308,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.345,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.369,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.407,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.430,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.466,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.495,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.507,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.562,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.592,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.622,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.651,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.682,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.696,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.747,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.770,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.805,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.843,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.869,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.900,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.933,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.962,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44685.989,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
