Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63470.946,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.982,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.011,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.046,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.075,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.104,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.140,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.166,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.200,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.228,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.264,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.287,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.321,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.355,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.385,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.416,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.445,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.480,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.508,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.542,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.567,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.601,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.629,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.665,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.694,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.724,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.759,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.788,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.817,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.851,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.882,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.911,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.945,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63471.973,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.007,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.038,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.067,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.101,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.131,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.160,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.189,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.224,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.246,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.286,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.316,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.347,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.375,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.409,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.438,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.467,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.504,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.526,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.561,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.596,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.624,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.655,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.690,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.718,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.746,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.783,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.811,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.847,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.870,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.905,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.935,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.969,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63472.997,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.027,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.061,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.086,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.120,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.150,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.186,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.214,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.244,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.279,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.308,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.337,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.366,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.402,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.430,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.464,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.486,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.526,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.557,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.587,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.615,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.650,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.679,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.709,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.743,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.766,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.800,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.835,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.866,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.894,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.928,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.957,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63473.986,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.021,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.045,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.080,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.109,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.144,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.174,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.208,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.238,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.272,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.301,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.332,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.361,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.390,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.424,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.454,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.485,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.519,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.548,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.577,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.606,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.642,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.670,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.705,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.728,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.765,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.794,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.828,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.857,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.891,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.922,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.951,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63474.980,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.008,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.043,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.074,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.104,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.138,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.169,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.198,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.228,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.262,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.290,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.324,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.348,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.384,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.419,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.447,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.476,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.510,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.541,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.570,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.604,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.627,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.662,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.693,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.727,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.756,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.790,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.818,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.849,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.878,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.907,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.941,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63475.970,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.003,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.039,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.068,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.097,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.132,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.163,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.191,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.220,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.249,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.284,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.315,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.344,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.378,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.407,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.437,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.467,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.502,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.530,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.564,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.588,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.624,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.653,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.688,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.716,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.746,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.781,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.810,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.844,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.868,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.905,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.928,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.968,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63476.996,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.030,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.062,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.090,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.119,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.148,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.182,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.207,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.247,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.276,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.305,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.335,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.371,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.400,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.429,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.463,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.492,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.522,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.551,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.585,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.620,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.648,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.678,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.712,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.740,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.769,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.803,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.827,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.868,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.896,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.925,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.959,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63477.989,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.019,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.048,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.082,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.112,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.142,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.170,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.204,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.239,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.270,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.299,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63478.327,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
