Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65592.916,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65592.950,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65592.981,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.009,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.042,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.071,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.099,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.137,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.165,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.197,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.231,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.258,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.291,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.319,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.353,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.379,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.418,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.437,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.475,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.508,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.537,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.571,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.599,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.629,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.662,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.691,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.720,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.753,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.787,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.817,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.846,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65593.850,0,-0.1370036,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.294,0,0.1963297,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.328,0,0.2285831,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.360,0,0.2530126,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.384,0,0.2735527,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.421,0,0.298211,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.448,0,0.3135808,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.480,0,0.3294483,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.512,0,0.3409654,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.544,0,0.3503397,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.575,0,0.3566119,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.607,0,0.3597834,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.638,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.664,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.696,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.729,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.759,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.786,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.823,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.854,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.887,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.917,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.944,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65596.975,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.008,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.037,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.065,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.100,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.133,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.161,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.193,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.222,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.254,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.287,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.318,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.344,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.381,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.408,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.439,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.472,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.505,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.534,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.566,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.599,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.626,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.658,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.687,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.720,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.753,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.784,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.814,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.846,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.877,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.905,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.937,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.967,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65597.999,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.025,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.062,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.095,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.122,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.159,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.188,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.214,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.246,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.279,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.304,0,0.3602672,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.342,0,0.3612101,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.370,0,0.3641357,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.401,0,0.3705508,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.433,0,0.3800623,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.465,0,0.392368,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.497,0,0.4076167,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.527,0,0.426217,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.560,0,0.4479138,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.586,0,0.4678023,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.617,0,0.4949999,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.647,0,0.5242998,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.680,0,0.5562544,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.712,0,0.587287,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.743,0,0.6193129,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.776,0,0.6523423,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.807,0,0.6834331,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.840,0,0.713338,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.867,0,0.7431297,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.899,0,0.7742653,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.925,0,0.8016481,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.963,0,0.8382184,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65598.990,0,0.8657269,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.022,0,0.8953221,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.054,0,0.9273811,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.083,0,0.9597148,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.115,0,0.9913616,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.146,0,1.023283,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.178,0,1.055311,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.206,0,1.081322,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.238,0,1.111173,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.267,0,1.143188,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.299,0,1.175233,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.333,0,1.208243,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.363,0,1.239278,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.395,0,1.271349,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.427,0,1.303473,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.460,0,1.333356,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.485,0,1.360637,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.516,0,1.392662,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.545,0,1.42041,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.581,0,1.458573,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.613,0,1.487433,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.644,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.676,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.704,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.734,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.766,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.796,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.827,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.859,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.887,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.924,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.954,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65599.986,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.014,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.047,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.077,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.105,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.142,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.166,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.198,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.230,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.263,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.295,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.324,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.356,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.389,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.421,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.446,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.484,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.509,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.540,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.573,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.605,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.637,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.667,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.700,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.724,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.756,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.788,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.820,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.853,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.881,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.913,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.945,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65600.977,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.005,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.042,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.065,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.097,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.125,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.161,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.193,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.225,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.258,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.283,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.315,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.347,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.379,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.406,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.443,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.473,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.500,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.532,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.564,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.596,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.628,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.659,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.686,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.717,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.744,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.781,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.812,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.844,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.876,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.903,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.934,0,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,3,0,0,5,0,0,70,4,3
65601.965,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65601.965,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65601.965,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65601.965,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.085,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.124,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.155,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.188,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.216,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.244,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.278,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.306,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
65602.342,1,1.5,-2.085071,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,70,4,3
