Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63691.099,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.132,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.162,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.192,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.224,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.255,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.286,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.316,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.348,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.376,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.409,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.441,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.471,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.504,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.535,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.564,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.596,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.627,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.657,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.691,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.719,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.751,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.783,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.812,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.844,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.874,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.906,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.939,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.968,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63691.999,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.033,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.061,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.091,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.124,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.154,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.185,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.215,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.246,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.275,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.308,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.338,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.370,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.402,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.432,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.463,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.495,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.525,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.558,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.587,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.618,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.650,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.681,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.711,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.743,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.774,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.806,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.836,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.867,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.898,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.931,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.960,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63692.992,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.022,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.053,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.083,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.115,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.146,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.176,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.214,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.239,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.271,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.302,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.333,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.362,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.395,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.425,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.455,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.488,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.519,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.548,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.580,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.611,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.642,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.672,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.703,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.735,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.766,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.797,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.828,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.858,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.891,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.921,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.953,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63693.983,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.013,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.047,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.076,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.107,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.138,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.168,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.198,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.231,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.261,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.292,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.324,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.354,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.386,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.417,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.447,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.478,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.509,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.543,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.571,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.603,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.633,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.664,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.697,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.726,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.759,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.789,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.819,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.851,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.882,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.912,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.944,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63694.974,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.007,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.040,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.067,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.098,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.131,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.161,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.192,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.223,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.255,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.285,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.316,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.348,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.377,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.410,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.438,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.471,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.502,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.532,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.564,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.597,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.626,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.656,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.687,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.719,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.755,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.780,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.812,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.843,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.874,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.906,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.936,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.966,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63695.997,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.029,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.058,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.091,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.122,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.153,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.184,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.215,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.246,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.276,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.308,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.339,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.370,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.400,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.432,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.463,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.495,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.525,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.556,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.587,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.618,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.648,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.679,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.711,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.742,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.775,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.804,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.834,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.866,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.897,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.927,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.959,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63696.990,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.021,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.053,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.082,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.113,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.145,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.176,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.207,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.239,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.269,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.299,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.332,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.361,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.392,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.423,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.456,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.486,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.516,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.547,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.578,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.610,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.644,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.672,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.703,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.733,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.765,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.796,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.827,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.858,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.888,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.916,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.953,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63697.981,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.014,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.044,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.074,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.106,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.137,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.170,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.196,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.230,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.260,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.291,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.323,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.353,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.384,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.416,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.446,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.478,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.509,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.537,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.571,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.602,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
