Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64796.003,0,0.9178192,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.033,0,0.9178192,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.064,0,0.9178192,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.096,0,0.8869681,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.127,0,0.8253277,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.157,0,0.825266,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.188,0,0.725,-2.196547,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.218,0,0.6093085,-2.212431,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.245,0,0.4166822,-2.212431,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.281,0,0.2700934,-2.228313,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.306,0,0.2699468,-2.228315,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.342,0,0.1889628,-2.27279,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.374,0,0.131117,-2.317265,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.406,0,0.08098405,-2.364917,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.437,0,0.02704867,-2.418917,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.466,0,0.02699468,-2.418923,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.496,0,-0.01542553,-2.466574,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.528,0,-0.08484043,-2.539641,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.560,0,-0.18125,-2.60953,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.587,0,-0.2660056,-2.654001,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.623,0,-0.2969106,-2.666711,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.651,0,-0.2969415,-2.666713,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.683,0,-0.3393617,-2.682597,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.714,0,-0.3702128,-2.68895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.744,0,-0.412633,-2.701657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.777,0,-0.4589096,-2.727072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.806,0,-0.4589096,-2.727072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.838,0,-0.4781915,-2.755663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.868,0,-0.5013298,-2.790608,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.899,0,-0.5244681,-2.835083,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.924,0,-0.5244681,-2.835083,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.962,0,-0.5475833,-2.857318,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64796.992,0,-0.5476064,-2.85732,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.024,0,-0.5668883,-2.866851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.055,0,-0.5861703,-2.876381,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.086,0,-0.6054328,-2.879558,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.115,0,-0.6054521,-2.879558,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.146,0,-0.6324468,-2.914503,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.177,0,-0.6632979,-2.952624,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.208,0,-0.7095745,-3.00663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.239,0,-0.7365422,-3.032041,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.273,0,-0.7365692,-3.032044,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.305,0,-0.7558511,-3.054282,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.336,0,-0.7597075,-3.060635,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.366,0,-0.7597075,-3.060635,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.397,0,-0.7597075,-3.070166,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.428,0,-0.7597075,-3.076519,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.460,0,-0.755855,-3.086049,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.484,0,-0.7558511,-3.08605,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.520,0,-0.7519947,-3.098757,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.546,0,-0.7481383,-3.108287,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.582,0,-0.7481383,-3.108287,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.613,0,-0.7481383,-3.108287,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.642,0,-0.7481383,-3.108287,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.673,0,-0.7481383,-3.111464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.704,0,-0.7481383,-3.111464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.735,0,-0.7404255,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.764,0,-0.7404255,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.800,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.825,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.862,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.893,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.922,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.954,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64797.984,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.015,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.046,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.075,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.107,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.138,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.164,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.205,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.231,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.262,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.296,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.327,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.357,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.384,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.421,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.446,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.480,0,-0.7288564,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.512,0,-0.7134309,-3.111464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.543,0,-0.6825798,-3.092403,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.573,0,-0.6671543,-3.082873,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.606,0,-0.6671543,-3.079696,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.637,0,-0.6671543,-3.079696,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.664,0,-0.6671543,-3.079696,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.697,0,-0.6671543,-3.079696,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.728,0,-0.6671543,-3.079696,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.759,0,-0.6632979,-3.08605,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.783,0,-0.6632979,-3.08605,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.826,0,-0.6632979,-3.111463,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.855,0,-0.6632979,-3.111464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.887,0,-0.6594415,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.917,0,-0.6594415,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.946,0,-0.6594415,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64798.976,0,-0.6594415,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.009,0,-0.6594415,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.037,0,-0.6555851,-3.117817,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.062,0,-0.6478724,-3.10511,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.101,0,-0.6285905,-3.073342,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.133,0,-0.6054752,-3.000283,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.166,0,-0.5707794,-2.920864,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.192,0,-0.5707447,-2.920856,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.224,0,-0.54375,-2.809668,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.257,0,-0.54375,-2.730248,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.283,0,-0.54375,-2.692127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.317,0,-0.5630319,-2.657182,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.345,0,-0.709428,-2.574594,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.382,0,-0.8058876,-2.491997,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.403,0,-0.8059841,-2.491989,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.441,0,-0.9833777,-2.412569,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.474,0,-1.272606,-2.298204,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.502,0,-1.272606,-2.298204,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.534,0,-1.573404,-2.167956,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.567,0,-1.793218,-2.085359,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.595,0,-1.928192,-2.03453,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.628,0,-2.043883,-1.999586,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.661,0,-2.186569,-1.990055,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.686,0,-2.186569,-1.990055,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.719,0,-2.252128,-2.021823,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.752,0,-2.267553,-2.059945,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.784,0,-2.27141,-2.110774,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.812,0,-2.252147,-2.133009,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.845,0,-2.248275,-2.139364,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.876,0,-2.248271,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.908,0,-2.248271,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.936,0,-2.248271,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64799.963,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.002,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.024,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.062,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.095,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.126,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.154,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.186,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.219,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.246,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.283,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.305,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.341,0,-2.244415,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.370,0,-2.244415,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.403,0,-2.23671,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.436,0,-2.236702,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.466,0,-2.225133,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.497,0,-2.21742,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.526,0,-2.21742,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.559,0,-2.213564,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.583,0,-2.213564,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.622,0,-2.205851,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.650,0,-2.205851,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.682,0,-2.205851,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.715,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.742,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.776,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.808,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.837,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.861,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.900,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.926,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.960,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64800.993,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.025,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.056,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.084,0,-2.194282,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.117,0,-2.186569,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.139,0,-2.182717,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.178,0,-2.17886,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.204,0,-2.178856,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.243,0,-2.171144,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.271,0,-2.167287,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.304,0,-2.155718,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.336,0,-2.148005,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.362,0,-2.148005,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.394,0,-2.140293,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.427,0,-2.136436,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.459,0,-2.13258,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.488,0,-2.124867,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.520,0,-2.121011,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.547,0,-2.113306,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.580,0,-2.10174,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.613,0,-2.090171,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.644,0,-2.09016,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.677,0,-2.07859,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.704,0,-2.063165,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.737,0,-2.051596,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.763,0,-2.051596,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.797,0,-2.051596,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.823,0,-2.051596,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.860,0,-2.051596,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.893,0,-2.04774,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.921,0,-2.03617,-2.133011,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.954,0,-2.032314,-2.129834,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64801.986,0,-2.028457,-2.123481,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.019,0,-2.024605,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.044,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.077,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.106,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.139,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.164,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.203,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.235,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.263,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.296,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.321,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.360,0,-2.024601,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.388,0,-2.020745,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.421,0,-2.005319,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.447,0,-1.943617,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.481,0,-1.851156,-2.145715,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.514,0,-1.793276,-2.155248,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.547,0,-1.793218,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.573,0,-1.793218,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.606,0,-1.793218,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.638,0,-1.793218,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.666,0,-1.793218,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.699,0,-1.785513,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.725,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.758,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.786,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.824,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.852,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.884,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.917,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.942,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64802.976,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.005,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.038,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.065,0,-1.785505,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.100,0,-1.77008,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.134,0,-1.758511,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.162,0,-1.754654,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.195,0,-1.754654,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.227,0,-1.754654,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.255,0,-1.754654,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.286,0,-1.750798,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64803.320,0,-1.750798,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
