Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63936.152,0,-0.2121011,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.188,0,-0.2121011,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.216,0,-0.2121011,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.251,0,-0.2121011,-2.822376,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.281,0,-0.2121011,-2.835083,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.311,0,-0.2506649,-2.873204,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.341,0,-0.2969415,-2.898619,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.371,0,-0.2969415,-2.898619,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.406,0,-0.3586282,-2.927209,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.433,0,-0.3586436,-2.92721,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.464,0,-0.3625,-2.92721,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.494,0,-0.3663564,-2.930387,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.529,0,-0.3663564,-2.930387,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.559,0,-0.3663564,-2.92721,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.592,0,-0.3663564,-2.92721,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.622,0,-0.2853723,-2.784254,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.651,0,0.03085106,-2.44116,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.681,0,0.3972075,-2.107597,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.711,0,0.5707447,-1.920166,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.747,0,0.5784498,-1.916989,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.775,0,0.5784575,-1.916989,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.806,0,0.5784575,-1.916989,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.835,0,0.5784575,-1.923343,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.871,0,0.5746011,-1.970994,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.901,0,0.5167553,-2.056768,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.931,0,0.4358523,-2.171121,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.966,0,0.3625733,-2.27278,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.996,0,0.3625,-2.27279,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.025,0,0.2738032,-2.390332,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.055,0,0.2121011,-2.460221,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.084,0,0.1773936,-2.507873,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.114,0,0.1542553,-2.536464,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.149,0,0.1542553,-2.536464,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.177,0,0.1465426,-2.542818,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.213,0,0.1465426,-2.542818,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.243,0,0.1465426,-2.549171,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.273,0,0.1349734,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.303,0,0.1272684,-2.565054,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.332,0,0.1272606,-2.565055,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.367,0,0.1156953,-2.577762,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.395,0,0.1156915,-2.577762,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.431,0,0.100266,-2.587293,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.455,0,0.07327128,-2.593646,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.491,0,0.0462766,-2.596823,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.521,0,-0.0231383,-2.596823,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.556,0,-0.1772394,-2.574588,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.583,0,-0.1773936,-2.574585,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.613,0,-0.2853723,-2.565055,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.643,0,-0.3200798,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.673,0,-0.3702128,-2.555525,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.709,0,-0.3971805,-2.549172,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.731,0,-0.3972075,-2.549171,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.773,0,-0.4396277,-2.545994,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.797,0,-0.4743351,-2.545994,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.832,0,-0.493617,-2.545994,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.862,0,-0.5167553,-2.552348,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.892,0,-0.536018,-2.56823,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.921,0,-0.5360373,-2.568232,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.956,0,-0.5514628,-2.584116,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63937.985,0,-0.5553192,-2.59047,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.015,0,-0.5591756,-2.593646,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.045,0,-0.5668883,-2.603177,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.075,0,-0.5668883,-2.603177,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.111,0,-0.5746011,-2.622237,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.139,0,-0.5746011,-2.622237,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.174,0,-0.5746011,-2.628591,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.204,0,-0.5746011,-2.647652,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.234,0,-0.5746011,-2.666713,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.264,0,-0.5668883,-2.692127,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.294,0,-0.5360681,-2.717539,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.328,0,-0.5360373,-2.717541,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.352,0,-0.5321808,-2.717541,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.388,0,-0.5167553,-2.717541,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.423,0,-0.4743351,-2.717541,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.453,0,-0.412633,-2.717541,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.481,0,-0.412633,-2.717541,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.511,0,-0.3239362,-2.711188,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.547,0,-0.2352394,-2.685773,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.571,0,-0.2005319,-2.673066,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.607,0,-0.1581117,-2.657182,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.629,0,-0.1581117,-2.657182,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.666,0,-0.05017154,-2.622239,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.694,0,-0.05013298,-2.622237,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.730,0,0.0462766,-2.587293,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.760,0,0.1041223,-2.555525,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.790,0,0.1234043,-2.539641,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.821,0,0.1311093,-2.530111,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.856,0,0.1349695,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.884,0,0.1349734,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.914,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.949,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63938.974,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.010,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.038,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.073,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.104,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.133,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.163,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.193,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.228,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.256,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.292,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.310,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.351,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.381,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.411,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.446,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.474,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.504,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.533,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.569,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.593,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.628,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.662,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.692,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.722,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.751,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.787,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.816,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.845,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.875,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.910,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.934,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.969,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63939.999,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.035,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.063,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.093,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.123,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.152,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.188,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.216,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.251,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.281,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.311,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.341,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.376,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.404,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.434,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.464,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.493,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.529,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.559,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.594,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.622,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.652,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.682,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.712,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.747,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.770,0,0.1388298,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.806,0,0.131117,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.835,0,0.131117,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.872,0,0.1234043,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.901,0,0.1234043,-2.53011,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.931,0,0.1156915,-2.536464,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.966,0,0.1002814,-2.558699,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63940.969,0,0.100266,-2.558702,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.273,0,0.007712767,-2.669889,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.306,0,-0.05784575,-2.701657,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.335,0,-0.1310438,-2.746128,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.363,0,-0.131117,-2.746132,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.393,0,-0.1735372,-2.7779,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.428,0,-0.2198138,-2.800138,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.452,0,-0.2275189,-2.806491,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.488,0,-0.2275266,-2.809668,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.523,0,-0.2313791,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.551,0,-0.231383,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.581,0,-0.2390957,-2.819199,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.611,0,-0.2429521,-2.822376,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.646,0,-0.2892287,-2.841436,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.676,0,-0.3277926,-2.85732,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.706,0,-0.3855805,-2.892262,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.733,0,-0.3856383,-2.892265,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.768,0,-0.4589096,-2.939917,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.798,0,-0.5167553,-2.978039,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.828,0,-0.5476064,-2.997099,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.863,0,-0.5630319,-3.01616,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.893,0,-0.570737,-3.032042,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.923,0,-0.5707447,-3.032044,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.950,0,-0.5784575,-3.047928,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63941.986,0,-0.5823138,-3.054282,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.015,0,-0.5823138,-3.060635,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.045,0,-0.5823138,-3.063812,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.075,0,-0.5823138,-3.073341,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.108,0,-0.5823138,-3.073342,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.139,0,-0.5823138,-3.079696,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.174,0,-0.5784575,-3.089226,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.204,0,-0.5746011,-3.09558,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.233,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.262,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.292,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.326,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.356,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.391,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.421,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.450,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.480,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.513,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.543,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.573,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.608,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.632,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.667,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.695,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.730,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.760,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.790,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.821,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.856,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.885,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.913,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.949,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63942.973,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.009,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.039,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.074,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.102,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.132,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.162,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.191,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.227,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.256,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.292,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.314,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.349,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.379,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.414,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.444,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63943.473,0,-0.5707447,-3.098757,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
