Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65884.089,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.114,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.147,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.178,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.213,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.242,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.273,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.304,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.332,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.366,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.392,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.426,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.457,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.488,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.521,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.551,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.585,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.614,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.643,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.673,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.707,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.734,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.768,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.799,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.834,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.861,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.891,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.922,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.955,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65884.987,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.010,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.051,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.079,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.108,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.143,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.173,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.202,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.233,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.266,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.294,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.330,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.354,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.390,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.420,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.450,1,-0.02701611,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.483,1,-0.0256629,-1.906301,0,81,1,Tester1,0,68,17,MGG (15).jpg,7,0,0,0,0,0,105,5,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65885.488,0,-0.02514926,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.311,0,-0.02457609,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.344,0,-0.02457609,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.373,0,-0.02457609,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.405,0,-0.02362881,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.438,0,-0.01950213,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.460,0,-0.01475116,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.499,0,-0.003252334,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.527,0,0.007920976,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.560,0,0.02406533,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.593,0,0.04341299,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.624,0,0.06462579,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.653,0,0.08716728,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.681,0,0.1103286,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.714,0,0.1416044,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.738,0,0.1686828,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.776,0,0.206608,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.806,0,0.2347969,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.838,0,0.2675011,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.868,0,0.2954924,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.900,0,0.3271882,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.933,0,0.3600358,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.959,0,0.3878463,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65892.992,0,0.4208098,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.021,0,0.4504962,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.059,0,0.4858697,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.080,0,0.5080798,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.118,0,0.5483189,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.147,0,0.5748501,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.179,0,0.6078249,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.212,0,0.641153,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.241,0,0.6679795,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.272,0,0.7008095,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.300,0,0.7280962,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.333,0,0.7619404,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.360,0,0.7896241,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.400,0,0.8277549,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.427,0,0.8557643,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.460,0,0.8887888,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.493,0,0.9196287,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.518,0,0.9477309,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.551,0,0.9817144,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.580,0,1.009098,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.613,0,1.041998,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.641,0,1.069757,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.674,0,1.099638,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.704,0,1.133674,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.737,0,1.166758,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.771,0,1.199731,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.799,0,1.227673,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.832,0,1.258632,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.862,0,1.291749,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.891,0,1.319656,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.924,0,1.352696,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.956,0,1.385661,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65893.985,0,1.413893,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.017,0,1.446797,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.051,0,1.478876,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.076,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.110,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.142,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.171,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.204,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.232,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.262,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.295,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.322,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.356,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.389,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.420,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.449,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.482,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.515,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.539,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.572,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.603,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.636,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.669,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.697,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.730,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.763,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.796,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.821,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.855,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.884,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.917,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.944,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65894.983,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.008,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.042,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.070,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.103,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.136,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.162,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.195,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.223,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.256,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.289,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.320,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.349,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.382,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.415,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.442,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.478,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.503,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.536,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.562,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.601,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.628,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.661,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.694,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.722,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.755,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.783,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.816,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.841,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.875,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.908,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.940,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65895.974,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.000,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.033,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.061,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.094,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.121,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.155,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.188,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.221,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.254,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.279,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.313,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.341,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.373,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.402,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.435,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.460,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.499,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.532,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.560,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.593,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.623,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.651,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.684,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.713,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.744,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.778,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.806,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.838,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.871,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.898,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.932,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65896.964,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.000,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.024,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.057,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.081,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.119,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.149,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.183,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.210,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.244,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.272,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.298,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.336,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.359,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.398,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.431,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.464,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.491,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.523,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.551,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.583,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.617,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.642,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.677,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
65897.704,0,1.5,-1.906301,0,81,0,Tester1,1,25.896,17,NaN,7,0,0,5,0,0,105,7,5
