Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70072.447,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.478,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.509,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.540,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.571,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.600,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.631,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.662,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.693,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.724,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.753,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.788,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.819,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.851,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.882,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.913,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.942,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70072.973,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.004,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.029,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.071,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.100,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.130,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.157,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.193,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.224,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.253,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.284,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.309,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.346,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.369,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.414,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.437,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.468,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.499,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.530,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.566,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.590,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.626,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.651,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.687,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.717,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.748,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.779,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.810,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.841,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.870,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.906,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.932,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.969,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70073.994,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.031,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.060,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.091,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.122,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.153,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.184,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.213,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.244,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.269,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.305,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.336,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.373,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.402,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70074.433,0,1.5,-1.59652,0
