Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66362.401,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.426,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.463,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.492,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.523,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.554,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.584,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.621,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.649,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.680,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.711,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.742,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.765,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.801,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.827,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.863,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.894,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.925,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.960,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66362.991,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.022,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.046,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.082,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.106,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.143,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.174,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.205,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.235,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.266,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.302,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.331,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.362,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.388,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.424,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.452,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.483,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.514,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.545,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.576,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.605,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.642,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.670,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.704,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.728,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.765,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.794,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.824,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.856,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.886,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.918,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.947,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66363.983,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.009,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.045,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.071,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.107,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.135,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.166,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.197,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.229,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.260,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.289,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.320,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.350,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.387,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.418,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.447,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.478,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.509,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.540,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.570,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.599,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.630,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.661,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.685,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.723,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.759,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.788,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.818,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.849,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.880,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.911,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.940,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66364.971,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.008,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.038,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.069,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.098,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.129,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.159,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.190,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.221,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.250,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.281,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.306,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.343,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.379,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.410,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.439,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.470,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.500,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.531,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.562,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.591,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.622,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.653,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.690,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.721,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.751,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.780,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.811,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.841,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.865,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.904,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.927,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.964,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66365.995,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.026,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.057,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.088,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.118,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.147,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.184,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.209,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.246,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.277,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.308,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.336,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.367,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.399,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.430,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.461,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.490,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.521,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.558,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.589,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.619,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.648,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.679,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.710,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.741,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.764,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.801,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.826,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.863,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.894,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.925,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.961,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66366.990,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.021,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.051,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.082,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.111,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.142,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.173,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.204,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.234,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.271,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.300,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.331,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.362,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.387,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.424,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.447,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.483,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.514,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.545,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.576,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.610,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.641,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.666,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.703,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.726,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.762,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.793,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.824,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.855,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.885,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.923,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.951,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66367.982,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.007,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.044,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.067,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.103,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.134,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.165,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.196,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.227,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.261,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.287,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.323,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.348,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.384,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.415,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.444,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.476,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.507,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.539,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.569,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.606,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.628,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.665,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.690,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.722,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.758,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.789,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.828,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.847,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.878,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.909,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.940,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66368.968,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.005,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.035,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.066,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.097,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.126,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.157,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.188,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.225,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.249,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.286,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.309,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.346,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.377,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.408,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.439,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.467,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.498,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.529,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.560,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.591,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.627,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.656,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.687,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.717,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.748,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66369.777,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
