Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64960.139,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.172,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.204,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.233,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.267,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.292,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.325,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.354,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.391,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.421,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.454,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.481,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.511,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.543,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.576,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.608,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.634,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.671,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.697,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.729,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.761,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.792,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.823,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.856,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.883,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.914,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.945,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.971,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.009,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.041,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.071,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.103,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.135,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.162,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.194,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.226,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.255,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.288,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.320,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.351,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.379,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.416,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.441,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.473,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.505,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.532,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.569,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.594,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.631,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.658,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.690,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.721,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.755,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.785,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.811,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.847,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.874,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.905,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.938,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64961.969,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.001,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.033,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.065,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.095,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.122,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.154,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.187,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.214,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.247,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.283,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.308,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.341,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.373,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.405,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.436,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.469,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.495,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.526,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.559,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.591,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.623,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.653,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.686,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.712,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.744,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.776,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.806,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.834,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.871,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.903,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.929,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.960,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64962.992,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.024,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.056,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.088,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.113,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.148,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.177,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.209,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.241,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.271,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.302,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.335,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.368,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.394,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.426,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.452,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.488,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.521,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.553,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.585,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.611,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.642,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.674,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.705,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.733,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.770,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.796,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.827,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.860,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.891,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.924,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.952,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64963.988,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.013,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.044,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.073,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.110,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.140,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.172,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.203,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.232,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.263,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.295,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.326,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.353,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.390,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.417,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.450,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.479,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.511,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.542,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.575,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.603,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.632,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.669,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.696,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.728,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.760,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.791,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.823,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.855,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.887,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.914,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.944,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64964.971,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.008,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.040,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.072,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.100,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.129,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.161,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.192,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.225,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.250,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.288,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.314,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.347,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.379,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.411,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.441,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.473,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.506,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.533,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.564,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.595,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.627,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.659,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.691,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.723,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.750,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.785,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.812,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.844,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.875,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.908,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.934,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.971,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64965.998,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.030,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.062,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.094,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.124,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.152,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.184,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.216,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.247,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.273,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.310,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.342,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.369,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.402,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.432,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.464,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.495,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.528,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.556,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.588,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.625,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.650,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.683,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.714,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.746,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.773,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.804,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.830,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.868,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.895,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.927,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.964,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64966.994,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.022,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.054,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.086,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.112,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.144,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.175,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.207,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.239,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.271,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.303,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.333,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.365,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.392,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.424,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.449,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.487,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64967.513,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
