Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65467.352,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.383,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.417,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.443,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.476,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.507,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.546,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.568,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.601,0,-2.302261,-2.11395,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.635,0,-2.290703,-2.120303,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.661,0,-2.290692,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.693,0,-2.252128,-2.133011,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.726,0,-2.097872,-2.18384,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.754,0,-1.843351,-2.221961,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.787,0,-1.793268,-2.228314,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.820,0,-1.793218,-2.228315,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.846,0,-1.793218,-2.228315,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.881,0,-1.793218,-2.228315,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.903,0,-1.773936,-2.215608,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.942,0,-1.770084,-2.187019,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65467.976,0,-1.773932,-2.17431,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.000,0,-1.773936,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.034,0,-1.785505,-2.164779,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.067,0,-1.797075,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.095,0,-1.800931,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.128,0,-1.808636,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.159,0,-1.808644,-2.148895,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.186,0,-1.8125,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.219,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.253,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.285,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.313,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.346,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.378,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.406,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.439,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.466,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.499,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.525,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.565,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.591,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.624,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.656,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.683,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.721,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.747,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.780,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.808,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.841,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.878,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.904,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.933,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.961,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65468.994,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.027,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.056,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.087,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.120,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.148,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.181,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.214,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.245,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.274,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.304,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.337,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.364,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.398,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.426,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.459,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.490,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.522,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.554,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.587,0,-1.8125,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.614,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.647,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.680,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.703,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.741,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.766,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.804,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.830,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.864,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.893,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.926,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.960,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65469.988,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.019,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.048,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.081,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.110,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.144,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.177,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.203,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.236,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.265,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.298,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.325,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.358,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.386,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.425,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.453,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.483,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.513,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.545,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.575,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.608,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.639,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.667,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.700,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.734,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.762,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.796,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.827,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.856,0,-1.5,0.893,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65470.880,0,1.497,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65472.809,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65472.844,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65472.874,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65472.908,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65472.940,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65472.969,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.000,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.031,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.064,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.092,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.125,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.152,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.188,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.212,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.248,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.280,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.313,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.341,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.373,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.402,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.435,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.465,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.495,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.528,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.557,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.588,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.622,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.652,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.682,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.713,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.744,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.773,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.807,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.834,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.870,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.899,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.933,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.962,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65473.992,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.023,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.053,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.086,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.115,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.149,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.178,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.212,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.239,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.273,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.302,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.333,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.366,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.395,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.425,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.452,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.490,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.518,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.547,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.585,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.611,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.643,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.672,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.706,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.733,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.767,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.799,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.831,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.861,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.891,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.923,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.952,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65474.983,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.013,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.045,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.075,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.108,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.140,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.169,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.202,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.234,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.265,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.293,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.326,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.353,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.386,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.419,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.452,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.479,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.510,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.543,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.571,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.603,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.635,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.664,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.691,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.727,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.761,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.789,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.821,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.854,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.883,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.914,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.946,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65475.974,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.006,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.040,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.067,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.104,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.130,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.162,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.191,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.224,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.252,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.284,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.311,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.347,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.380,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.409,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.442,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
