Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56331.575,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.606,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.637,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.670,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.700,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.730,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.761,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.792,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.822,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.854,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.885,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.916,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.948,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56331.979,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.011,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.040,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.071,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.102,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.135,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.163,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.196,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.227,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.258,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.289,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.317,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.351,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.381,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.412,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.443,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.475,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.506,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.537,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.570,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.597,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.629,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.662,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.692,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.723,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.754,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.782,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.814,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.846,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.878,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.909,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.940,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56332.970,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.001,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.033,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.061,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.094,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.124,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.158,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.188,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.219,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.250,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.279,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.311,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.341,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.373,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.403,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.436,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.466,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.497,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.528,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.559,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.589,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.621,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.653,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.679,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.715,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.746,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.777,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.807,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.840,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.870,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.901,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.932,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.961,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56333.994,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.021,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.056,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.086,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.116,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.149,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.179,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.209,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.242,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.271,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.303,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.334,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.365,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.396,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.427,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.459,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.490,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.521,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.554,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.581,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.614,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.641,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.675,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.705,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.737,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.769,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.798,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.832,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.861,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.892,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.922,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.953,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56334.986,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.017,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.048,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.078,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.109,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.140,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.172,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.201,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.233,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.263,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.296,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.326,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.358,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.388,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.419,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.450,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.482,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.513,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.543,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.579,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.607,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.636,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.667,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.699,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.730,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.761,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.780,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.821,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.854,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.882,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.915,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.945,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56335.977,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.007,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.040,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.071,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.102,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.132,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.163,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.195,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.226,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.257,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.288,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.317,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.349,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.382,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.412,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.441,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.472,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.499,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.535,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.566,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.596,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.627,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.659,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.691,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.720,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.752,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.782,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.813,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.846,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.876,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.906,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.938,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56336.969,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.001,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.030,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.061,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.095,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.119,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.154,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.187,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.219,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.249,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.279,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.310,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.342,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.372,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.402,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.435,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.464,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.496,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.528,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.559,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.589,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.620,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.653,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.682,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.713,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.742,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.775,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.807,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.838,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.869,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.902,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.930,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.962,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56337.993,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.022,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.054,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.085,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.117,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.148,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.178,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.214,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.240,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.270,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.303,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.334,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.361,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.394,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.426,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.458,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.488,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.518,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.552,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.581,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.612,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.642,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.675,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.706,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.736,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.766,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.798,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.829,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
