Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56642.285,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.317,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.347,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.378,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.409,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.439,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.471,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.504,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.533,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.564,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.595,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.626,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.657,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.688,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.718,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.750,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.781,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.811,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.842,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.874,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.906,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.935,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.970,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56642.998,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.029,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.059,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.091,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.122,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.153,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.185,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.215,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.246,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.278,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.307,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.339,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.370,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.401,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.431,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.463,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.494,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.524,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.556,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.587,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.618,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.648,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.678,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.711,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.742,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.773,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.804,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.835,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.866,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.897,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.927,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.959,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56643.990,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.021,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.051,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.083,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.114,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.144,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.175,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.207,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.236,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.269,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.299,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.331,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.362,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.392,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.424,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.456,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.486,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.516,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.547,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.578,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.610,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.641,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.672,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.702,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.734,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.764,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.795,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.827,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.858,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.888,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.919,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.951,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56644.982,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.013,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.044,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.074,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.105,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.137,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.168,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.199,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.232,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.261,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.291,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.322,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.353,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.384,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.416,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.447,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.478,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.509,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.538,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.570,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.602,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.633,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.664,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.694,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.726,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.757,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.787,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.818,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.850,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.881,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.914,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.943,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56645.974,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.004,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.036,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.067,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.097,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.129,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.158,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.191,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.222,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.253,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.286,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.317,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.346,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.377,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.407,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.438,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.470,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.501,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.532,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.563,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.593,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.625,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.655,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.687,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.717,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.751,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.778,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.811,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.841,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.873,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.904,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.934,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.966,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56646.997,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.027,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.058,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.090,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.121,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.152,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.183,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.213,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.244,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.275,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.307,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.337,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.369,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.399,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.431,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.462,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.493,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.526,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.554,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.585,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.617,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.648,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.679,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.709,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.741,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.772,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.802,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.833,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.864,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.896,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.927,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.957,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56647.989,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.018,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.055,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.082,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.113,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.143,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.174,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.205,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.236,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.267,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.299,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.330,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.360,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.393,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.422,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.454,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.485,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.516,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.547,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.578,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.608,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.638,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.671,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.703,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.733,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.764,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.795,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.825,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.857,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.887,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.918,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.950,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56648.981,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.013,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.042,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.073,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.104,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.136,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.166,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.198,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.228,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.258,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.290,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.322,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.353,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.384,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.416,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.446,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.477,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.509,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.539,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.570,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.600,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.631,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56649.662,1,0.4518362,-2.514806,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
