Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56169.484,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.530,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.559,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.590,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.632,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.646,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.687,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.713,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.749,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.770,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.804,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.832,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.873,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.904,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.931,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.965,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56169.990,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.032,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.042,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.088,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.118,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.152,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.167,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.203,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.272,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.307,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.364,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.393,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.444,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.486,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.522,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.547,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.589,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.606,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.649,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.679,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.710,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.730,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.765,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.795,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.832,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.862,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.888,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.927,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.956,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56170.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.003,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.049,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.070,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.110,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.151,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.162,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.222,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.266,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.323,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.355,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.393,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.402,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.449,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.488,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.514,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.551,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.561,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.608,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.630,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.667,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.687,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.728,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.763,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.795,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.826,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.853,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.885,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.912,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56171.963,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.011,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.032,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.104,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.125,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.152,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.193,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.229,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.255,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.284,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.312,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.350,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.386,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.413,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.442,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.469,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.508,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.523,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.570,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.595,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.632,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.653,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.685,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.724,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.751,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.814,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.841,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.873,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.924,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.972,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56172.995,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.032,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.063,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.083,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.130,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.153,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.190,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.220,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.272,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.342,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.374,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.404,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.469,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.485,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.533,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.590,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.612,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.644,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.692,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.711,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.751,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.761,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.805,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.832,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.867,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.883,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.931,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.962,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56173.989,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.024,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.045,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.093,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.115,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.152,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.173,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.203,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.229,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.270,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.307,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.334,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.366,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.392,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.440,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.493,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.550,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.583,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.604,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.652,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.671,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.709,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.730,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.762,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.791,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.827,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.843,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.890,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.923,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.949,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56174.985,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.001,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.054,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.071,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.109,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.135,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.165,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.212,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.230,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.266,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.301,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.321,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.348,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.386,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.402,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.454,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.474,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.511,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.543,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.564,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.611,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.668,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.690,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.722,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.748,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.789,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.834,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.845,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.882,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.950,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56175.965,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.014,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.034,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.071,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.092,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.123,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.172,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.191,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.228,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.254,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.285,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.314,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.352,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.362,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.415,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.445,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.475,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.506,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.532,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.573,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.588,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56176.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
