Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62024.075,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.105,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.135,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.168,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.199,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.229,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.260,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.292,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.323,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.353,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.386,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.415,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.446,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.475,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.508,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.540,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.570,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.602,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.633,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.663,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.695,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.725,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.756,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.788,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.819,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.849,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.881,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.912,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.943,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.974,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.004,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.036,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.067,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.096,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.131,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.161,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.191,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.221,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.253,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.286,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.315,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.346,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.376,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.408,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.439,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.470,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.501,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.533,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.563,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.594,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.626,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.657,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.688,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.716,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.751,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.780,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.810,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.843,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.873,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.904,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.937,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.967,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62025.995,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.029,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.059,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.090,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.123,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.153,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.182,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.216,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.245,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.275,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.307,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.335,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.369,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.400,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.431,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.461,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.493,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.523,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.555,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.585,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.615,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.647,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.680,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.712,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.741,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.772,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.803,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.836,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.865,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.895,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.927,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.957,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62026.989,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.021,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.051,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.081,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.113,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.143,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.174,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.207,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.236,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.269,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.299,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.329,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.362,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.391,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.424,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.454,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.486,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.515,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.547,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.575,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.610,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.639,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.671,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.701,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.733,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.763,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.795,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.826,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.856,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.889,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.920,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.950,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62027.980,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.012,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.045,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.075,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.105,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.136,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.166,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.197,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.230,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.260,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.291,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.321,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.353,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.384,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.414,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.446,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.476,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.508,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.540,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.569,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.601,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.631,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.663,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.693,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.725,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.756,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.786,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.816,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.851,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.880,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.911,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.941,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62028.972,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.004,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.034,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.067,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.096,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.128,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.158,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.191,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.220,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.252,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.282,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.313,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.344,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.376,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.406,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.435,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.469,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.499,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.531,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.561,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.593,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.624,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.654,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.685,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.716,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.749,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.778,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.810,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.840,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.871,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.902,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.935,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.964,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62029.996,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.026,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.056,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.088,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.119,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.151,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.180,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.212,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.242,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.274,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.305,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.336,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.367,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.399,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.428,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.460,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.491,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.522,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.553,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.585,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.616,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.646,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.677,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62030.690,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62034.541,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62034.558,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62034.588,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62034.619,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
