Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61377.120,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.152,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.182,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.214,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.244,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.276,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.306,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.336,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.368,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.400,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.432,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.462,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.494,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.524,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.554,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.586,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.616,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.648,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.679,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.709,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.741,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.772,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.804,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.833,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.865,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.895,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.927,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.955,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61377.989,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.019,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.051,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.081,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.113,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.143,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.175,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.205,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.237,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.267,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.299,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.329,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.361,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.391,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.422,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.454,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.484,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.516,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.546,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.576,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.608,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.640,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.670,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.702,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.733,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.766,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.796,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.826,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.857,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.887,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.920,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.950,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
61378.980,0,-0.2580064,-1.79007,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60
