Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62344.319,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.351,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.381,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.413,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.444,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.475,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.506,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.536,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.568,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.599,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.629,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.659,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.692,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.724,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.754,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.784,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.816,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.847,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.877,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.910,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.939,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62344.971,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.003,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.032,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.064,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.095,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.125,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.155,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.187,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.216,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.250,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.280,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.311,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.344,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.373,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.405,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.437,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.466,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.497,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.528,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.558,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.590,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.621,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.652,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.683,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.714,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.746,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.776,0,-0.6390599,-2.098985,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62345.807,0,-0.6390599,-2.098985,0
