Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59575.544,1,0.784,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.575,1,0.792,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.604,1,0.807,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.637,1,0.815,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.667,1,0.823,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.701,1,0.852,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.731,1,0.859,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.761,1,0.887,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.793,1,0.903,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.824,1,0.926,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.856,1,0.955,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.885,1,0.978,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.922,1,1,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.949,1,1.016,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59575.977,1,1.016,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.011,1,1.031,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.043,1,1.047,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.071,1,1.063,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.102,1,1.079,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.134,1,1.103,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.164,1,1.117,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.197,1,1.133,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.223,1,1.149,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.257,1,1.171,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.288,1,1.179,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.319,1,1.196,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.352,1,1.204,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.382,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.414,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.442,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.475,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.502,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.536,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.569,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.599,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.629,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.662,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.692,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.723,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.753,1,1.22,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.782,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.816,1,1.158,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.842,1,1.118,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.879,1,1.091,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59576.911,1,1.061,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.938,1,1.051,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59576.973,1,1.022,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.002,1,1.007,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.033,1,0.999,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.063,1,0.983,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.095,1,0.968,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.123,1,0.952,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.155,1,0.946,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.187,1,0.923,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.220,1,0.915,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.251,1,0.892,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.283,1,0.876,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.310,1,0.845,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.343,1,0.839,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.373,1,0.823,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.402,1,0.807,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.436,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.464,1,0.772,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.497,1,0.756,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.530,1,0.733,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.559,1,0.711,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59577.594,1,0.681,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59577.621,1,0.657,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59577.653,1,0.633,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.684,1,0.609,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.714,1,0.586,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.743,1,0.564,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.775,1,0.548,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.807,1,0.525,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.839,1,0.496,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.869,1,0.48,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.901,1,0.458,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.933,1,0.442,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.964,1,0.412,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59577.993,1,0.404,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.024,1,0.382,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.056,1,0.374,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.084,1,0.374,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.118,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.150,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.180,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.212,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.240,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.272,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.303,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.335,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.365,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.397,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.426,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.459,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.490,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.520,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.550,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.582,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.615,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.642,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.677,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.705,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.737,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.767,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.798,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.831,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.860,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.891,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.924,1,0.368,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.959,1,0.398,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59578.983,1,0.413,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.016,1,0.429,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.047,1,0.465,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.077,1,0.488,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.115,1,0.521,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.140,1,0.542,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.173,1,0.557,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.201,1,0.57,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.234,1,0.591,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.264,1,0.614,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.295,1,0.642,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.322,1,0.67,-2.155,0,1,0,Tester1,0,44,0,MGG (44).jpg,0,0,0,4,0,1,0,5,1
59579.359,1,0.698,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59579.391,1,0.719,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.422,1,0.749,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.449,1,0.757,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.477,1,0.785,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.513,1,0.807,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.542,1,0.835,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.576,1,0.865,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.605,1,0.886,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.638,1,0.914,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.669,1,0.942,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.698,1,0.957,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.730,1,0.977,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.760,1,0.998,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.793,1,1.034,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.820,1,1.049,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.853,1,1.069,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.881,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.916,1,1.098,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.945,1,1.111,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59579.977,1,1.126,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.010,1,1.141,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.038,1,1.155,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.070,1,1.162,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.100,1,1.162,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.135,1,1.176,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.164,1,1.176,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.193,1,1.19,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.222,1,1.196,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.264,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.287,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.316,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.350,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.382,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.410,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.441,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.478,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.503,1,1.211,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.537,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.563,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.596,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.629,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.656,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.692,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.720,1,1.198,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.751,1,1.191,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.782,1,1.178,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.814,1,1.178,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.844,1,1.158,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.876,1,1.143,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.910,1,1.13,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.939,1,1.109,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59580.969,1,1.102,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59581.000,1,1.094,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,1,0,5,1
59581.030,1,1.079,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.062,1,1.065,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.092,1,1.057,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.123,1,1.05,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.156,1,1.037,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.182,1,1.029,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.218,1,1.014,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.251,1,0.993,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.278,1,0.993,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.310,1,0.973,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.341,1,0.965,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.372,1,0.95,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.402,1,0.935,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.437,1,0.915,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.462,1,0.899,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.498,1,0.879,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.529,1,0.865,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.558,1,0.837,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.591,1,0.822,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.619,1,0.814,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.653,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.681,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.712,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.742,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.774,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.804,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.835,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.867,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.899,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.932,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.963,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59581.996,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.023,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.055,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.081,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.116,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.148,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.179,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.212,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.238,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.273,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.301,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.335,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.364,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.397,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.422,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.458,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.489,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.518,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.551,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.581,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.614,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.644,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.676,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.704,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.737,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
